2131.6478782 -4507.21684881
2020.87320755 -4182.21056587
4011.59792318 -3143.11326565
2518.06898121 -5313.34809927
3064.49175156 4701.91256676
1556.97436039 -4220.48748886
3890.54272585 1817.93366381
2064.99407364 -4849.53233919
5328.23703626 2526.81806876
4889.80734902 3642.72406764
5468.67226038 1786.02069389
2334.27483812 3639.71191527
2880.1109249 2913.46574059
4491.55404856 918.536084944
4047.32362738 -257.498074668
3300.58588535 -5445.31460993
1077.83232106 -4010.7706308
650.564368882 3965.40505617
47.9387981556 5734.5774974
3080.74095688 -5026.73827741
4773.02315774 816.745948057
197.332650915 -4559.05967175
3226.82347703 2291.84865967
1886.97447659 5453.47957778
4711.25369821 -1659.42566888
4164.87970327 -1558.82886782
3723.09252056 4148.10662786
3998.46395547 -2788.74406228
3877.41513781 -4807.21070005
2076.8837307 -3728.85982574
1480.15777512 6017.10428124
3339.27855729 -2853.84201152
2323.24348608 5497.98277646
2137.81730216 5481.65651092
3306.11959234 1284.48892525
4566.73372105 -2689.74141128
5275.26905477 370.961178865
2219.94320928 4066.7551481
5653.24420171 -715.593353676
1167.97410588 -5513.07043744
4589.01457471 1102.75009411
1429.90192387 4068.89793047
944.375422998 -4439.72500994
5822.02835042 -1735.9614371
344.498447036 -5705.02164753
677.000755567 -5654.73692662
2959.00681075 3057.78771359
4992.33088317 -1969.52399022
4821.42812195 2450.83635667
3297.74075955 1475.48705789
3494.93411135 2946.78432889
2697.90782922 2258.84708149
5039.25281372 -3022.19999194
3174.34608107 -4023.0384836
2965.7941252 -4513.01913277
4600.78305292 -23.7283586253
4074.3793755 1537.0568508
1563.87045315 3116.25272771
1557.89027674 3175.36815481
4519.82689415 -2754.96256392
2561.45828718 4204.34026451
2717.04885002 -4242.88668325
395.320420098 -5174.09927969
5628.53026278 470.384519985
5424.18794402 -1636.84195072
3891.60038432 -433.335672369
348.718863111 -6359.18157923
2761.5430378 -3151.25715919
2287.28757766 5055.05021484
342.332393081 5554.57376518
1472.95718134 3171.61137512
2982.68616216 -3099.0671823
4025.20914935 2489.23545815
4591.99589085 -452.044114244
402.668356476 -3859.79757054
2743.91520707 4634.43433791
42.3551434677 3937.9915467
1000.32813599 6054.9904248
3857.40603245 4461.94645746
519.043142911 5153.35288922
1684.69837233 3235.45199307
5417.71891726 1151.92667885
3241.13920739 1566.10964781
152.348455888 5829.05974605
6285.89662627 -1003.78981373
5141.0694572 -3110.57110545
2115.62033228 -4789.32227404
2875.46664695 -3382.81494121
4090.89479384 336.283082084
2180.08712025 -4293.02046029
3743.76118558 -2905.76901017
6034.4704949 -359.751689921
2443.11451758 -5552.44200276
3992.35031926 4075.37334107
316.875086032 5745.05172822
3191.82209225 -4014.05333413
1508.20731571 3746.13508717
2818.68030035 -5702.32620416
1624.72204602 -5891.9773568
5387.82354533 -769.345919051
2831.13368096 4060.04322283
1123.6367506 -6261.6665869
2537.58839798 5120.90821792
3496.45640278 2136.30067685
768.717558173 -5914.8146552
5842.13584681 -1259.20223879
935.826295896 5528.30605882
445.812890639 4041.5684881
1528.25501587 5104.09098522
1355.36170083 4774.3943533
3937.92045364 804.757092086
4873.0144729 -3478.52340283
1896.84651416 4944.25845633
3631.35864139 -377.847413306
1284.46019265 3405.26137998
3697.31959632 -2942.07463545
4314.56880118 -836.732519326
5372.15413837 -2083.98876142
3102.40144208 2540.1575749
3059.03042847 2093.45639838
3293.62710478 -2872.35968853
2026.11998431 4611.40035422
4759.11210892 -3481.05644354
3983.77357656 1369.60470145
3687.50094899 5195.00229173
4893.26778502 -1608.15233162
1489.26160635 -5795.02518489
2562.07994513 -4961.48273217
2601.35912393 5101.95737715
783.898116542 6077.8777775
509.688203166 4440.11199079
6238.29984398 1274.36615089
2818.88637627 5352.59181192
4188.7691502 1463.25704303
3187.94100115 5032.22056842
4248.77220399 2035.60517099
4768.57389612 -975.484337662
4149.12431523 -2422.09692004
2729.98168213 -3555.2798606
4460.83300542 3441.38243187
5006.6911693 -2.52244142644
3511.72056817 1608.66517582
3081.94263501 2033.46784916
5112.29606871 1824.34278874
771.351559652 -4349.79560199
2719.502377 -5109.96089907
1185.49030259 -5435.348889
4034.77690453 -2872.02337032
4282.11724052 4708.76115047
2010.82908683 -5747.83562485
3166.32875584 1522.73953955
3578.29181637 1931.90435396
426.69365564 3816.32148947
5060.52953006 171.655474512
5135.11665702 -181.422643009
3072.60619269 -2809.08183855
5634.39881097 978.903663419
3612.09802169 -274.897309216
2831.20819166 3995.29649866
3758.43450469 3771.60504766
3097.87926548 -1717.15370717
1788.00527812 -4451.20828317
1783.60161203 5031.05399623
2730.69596697 -4942.35871697
1126.36740046 -4388.99489675
3681.02385719 -4361.04154433
2244.63615642 5479.75579644
5882.88593093 -199.203410892
4241.92398022 -3507.68974848
5743.86280174 -239.89891177
2968.44236971 1932.17523071
3590.57730832 -64.8786714817
1106.26349151 3407.65224065
4474.68378798 -2067.70634975
4160.99491513 -3526.78416279
3417.15943386 -3943.44648074
899.85840083 -5097.15897938
1077.06206278 3775.65422564
2542.86416768 -5167.38186676
3970.55671425 2096.72267449
2140.30335394 -5757.8455828
3813.48941014 -4667.84623801
4805.21114185 240.535206139
1937.72198368 -4903.4907763
4030.98560184 2413.02222949
3362.89057092 1549.02321646
3360.60713856 1926.14170747
3812.87880616 2727.0280679
2365.86305932 5662.72431831
4608.40306717 -4397.39062528
5295.92009278 3265.04939717
3100.18607049 -2147.67584962
5146.58457919 -1050.22687557
4948.21802435 -100.824797281
822.140651902 4743.37031214
3112.74268221 1651.92925592
3831.04127167 3311.84319571
1707.00578947 6135.706781
1609.63104688 3273.72703032
5574.54943243 36.2422384347
6323.3732273 94.6054990355
4807.5783263 -2505.24466073
4466.32865888 -1921.20645312
5356.77290292 -1917.57047202
5114.88052015 3532.036928
5559.71996729 -1936.00692595
1202.23447415 4966.34003985
2683.18350391 -5228.25812641
5339.62629801 -3188.74271077
1002.61892708 6283.93059497
3790.64122579 -1319.55348842
4105.04540737 -66.0522652514
6365.63188658 -248.655866636
1669.55962015 -3233.40854975
3954.36957454 -1729.04585567
3084.89997787 2209.420591
3296.99048936 -2546.10994172
4185.9353456 -2323.92056339
2753.82547413 2143.3175412
1616.98502068 4595.27264197
2509.88589972 -4719.30709819
4524.42227688 -2949.80270653
2142.12329597 -4818.50221182
4110.12434842 -1390.3746344
4092.39153823 -4057.22564839
4122.47213779 2738.54283364
775.733149799 -5819.98082297
5325.72288846 771.01921621
4486.22002403 -1520.29013326
3928.00840625 2290.25517783
2769.92427734 2311.63082128
3210.94381413 2006.8454968
3343.40259728 1339.12709722
1694.3982689 -4927.2724931
4240.18188839 -551.830425542
5787.08452766 -1436.6004313
2737.74684059 -3409.26543825
4399.91332658 2446.54365519
1996.02096823 5469.78349735
5274.58615156 -1364.8801559
5703.5028959 -2011.80063063
4513.07020159 150.525909878
1819.50629788 3393.36293737
4353.77269624 3169.13859122
2796.8806219 2128.34263132
4346.44776335 -3686.19059476
1412.87043848 5857.76386093
2764.02623682 -2979.5642115
3533.91010824 2715.27562343
5706.7753932 1050.5495152
2607.70027331 -4275.91351689
4741.92581015 1277.36634944
4408.12693069 -2515.76647859
3428.77730694 1981.46096708
4952.3617076 2901.81753428
671.975023279 -3568.46320658
2777.1409366 -4500.36273986
1877.61702008 -5153.27169267
2816.5182391 -5109.02286589
5639.35100975 -1842.38770507
2342.77699879 -5698.36566247
417.965151209 6212.81270769
5294.39266818 496.660074706
1662.04108618 3265.65321823
3718.13353555 -4379.58775026
5142.0118741 -3482.33125483
2560.02211751 -4267.93499709
1896.12629221 -4557.7229781
4999.83943241 -2181.81879662
1299.99946418 5946.60702094
4984.52093313 -1312.40997503
1453.1138304 5080.96363956
3840.62885848 466.255672517
2178.87597459 3807.70172974
864.448931656 -4088.02034962
570.012651918 4107.51750975
2767.64665717 -3720.96554094
4329.86877679 -4663.42096911
3590.59046233 9.73608353423
3255.08350119 1254.18791325
273.700796513 5246.2927521
775.190036478 4379.99227363
2881.28466216 -2727.17151932
3467.9471854 -2231.55791592
4314.9038572 1915.85910458
3074.73382562 5579.32472961
3718.01881268 -1975.57659072
3977.21088828 1378.22792782
2121.97426191 4352.50783099
6369.37154178 -7.33620232965
4765.96431249 -3122.77192789
2774.51903299 2337.42057243
1923.19834711 5413.02041638
1196.94002407 4453.52336481
4590.4221822 -3215.01726314
2223.44308901 3714.55839238
2379.18659204 2572.03433837
3411.76263082 3034.26186702
3774.75267445 -2424.65453639
4259.60953783 4728.55463436
3958.20829324 1495.80794971
162.119778797 -4135.35760351
4896.81020978 2951.65215654
2512.16165163 -4208.68555438
3565.19670268 3844.50552057
4332.45066242 -2788.01163528
4465.69866328 -3781.71155258
1203.98106237 3768.62922172
375.974968569 6355.76420907
4228.11359412 -134.857789948
4045.71298253 1225.93319529
1918.23160216 5785.27930968
4382.89907102 2939.40146666
4113.64057938 3755.54437142
4862.1790598 -580.798615522
1651.82179019 5077.91467865
249.495454764 5460.23746814
1372.85141111 5963.90057383
5711.65184672 2061.73491852
5626.10066078 417.80489022
462.83590816 4915.73044728
3125.73470559 1549.88099001
4469.38294886 -142.33329904
4221.92760253 2644.37071309
1925.02053099 -4866.37839259
2543.7679225 3728.67973799
4595.03621005 2843.81383394
5186.17989469 1737.76727515
4739.24057297 39.6866448767
2348.55485899 -4948.53981066
4192.97047215 -1018.31896511
1566.82027829 3756.74883924
3744.0699069 -4357.21344861
2343.35216245 3892.89116747
5092.54183746 1846.21695259
2140.51131765 3972.58561322
3735.65010503 1395.50352243
1237.37409332 3549.75656464
4640.63054194 -1126.18578179
101.477014516 -5623.8879974
4943.45195145 4008.81958656
4482.30721165 2980.58272827
5716.69961612 414.926603746
3383.69229004 3072.12436025
5209.22719129 212.586234444
4134.9285353 4835.69501094
3788.67770988 2937.7053661
4551.26389054 1662.77456115
4974.93568021 -101.954983736
5571.93424611 2146.51644762
2609.74347449 -5179.32602469
3074.44935471 -4037.364146
3415.44603491 4670.90719456
2337.07660853 -3746.49681451
4881.19404982 -741.335129887
317.357570267 -4506.39584421
3570.00010922 -4575.46183621
1966.11955445 4110.47009691
3931.15981221 -5012.02481314
1645.01411543 -5582.03907718
4184.13771621 1091.96487844
1436.59199118 -3929.43968542
4497.64080814 635.463301851
4518.11784829 -4147.75211796
3208.83684116 3861.52518192
1793.80543839 5596.63798769
4935.20266639 3650.09945992
4068.46096797 248.279482841
3407.48436691 -5383.15196812
3401.68155958 2154.2533109
4782.21299033 -802.349981602
4581.60099691 3405.05627004
3864.85310218 4269.80040528
5486.94613231 -200.342829365
1378.25897929 -3466.87620119
4031.410354 -1600.24288532
2316.16466782 2644.21614337
4644.82681144 934.568320039
5564.78744373 806.481413604
4749.5304492 -3396.00510395
3325.41594908 1763.75423269
5540.67399327 738.83144477
3065.79023154 1670.66729035
27.7470986931 5631.2423962
356.528297232 4781.34355931
4720.23256813 -1412.73973476
771.054660846 -4134.7095876
2047.85574658 6030.56501427
4743.28919883 3430.55194737
1319.6162437 -6232.12626835
2986.74576761 -3265.12889018
1399.17342239 -5315.66435624
4782.32462236 -2750.09915869
4891.47688708 453.513942469
2929.81098705 3528.76270317
1262.04237048 3263.97530165
3362.62005896 -2747.94216148
3102.42594 -1653.79725564
1404.35979408 -5859.49636361
1427.32313245 -4917.84707622
4838.37441325 -3059.93617307
443.490791806 -4359.05707504
4135.59850759 942.829964631
188.175122442 3860.81980274
2215.72732225 5719.32618268
4454.30034315 839.155244236
329.272183745 5616.95473164
3539.17117366 4824.14757632
5023.99923196 -1059.02681504
2181.72223957 -5581.24260059
4112.54440967 -1371.20530875
623.382784195 3872.62818943
2298.51002661 5374.81475665
3897.92498366 1468.32312255
3190.4522378 2099.70478414
3561.5454461 -4375.57568006
4312.72759237 -2448.81556732
2414.77555056 -5328.44273573
4163.1164337 -2696.61555834
3133.2695149 -5180.43203145
1430.99911046 5450.85939317
3197.56875981 3141.75142844
2871.46543343 2041.22067872
1925.69754659 -5303.60662651
3756.91242011 1289.67580934
5030.16645451 -3587.11136871
4045.23391014 2421.62764
1197.06967294 5166.19129498
1710.78592254 -3692.36516924
3103.17083439 -5349.10120586
5436.28231587 -804.33443378
1141.45853703 5918.55114174
1573.53893359 5125.73720538
1331.25087095 3333.2551005
3570.76487708 -4815.41257427
2346.61587174 -4942.02355307
5647.56326241 2251.80126551
2256.95001149 -4832.45962621
3185.52160945 1988.13460098
4975.30620836 -3752.42811058
2173.92501463 3516.03833763
5386.19600935 2219.22748431
483.704964466 5828.69114745
3222.45520427 2803.05406134
3534.78802321 -3474.28281196
3042.1172834 4030.29409367
4139.37709081 2859.36199787
2652.23471586 2525.05517497
16.2902035961 -4142.03123818
3063.80077784 -1905.74118501
2901.17110968 4328.93521371
1385.08899025 4478.0201161
5873.64985317 -351.966518845
4527.64092755 -656.699075251
2613.48136118 -4791.93498566
1920.72561168 5225.56002946
2474.70558751 2455.48096286
1367.15561758 3778.81817817
4074.34004856 -758.846081776
4292.10173358 -1227.35964902
2808.71969037 3464.88558857
1340.53456061 4876.47600275
3975.16382037 -3701.96798085
2872.76584434 -3750.07283189
3763.48440925 684.174256609
6362.96109797 305.329499249
1035.87812475 5607.91469958
1225.84620912 5730.48131536
3767.8968778 -4810.49635288
3413.54780952 4715.5936707
3277.30703684 3563.73494877
289.373530391 4317.72834919
1287.62562921 5595.20777214
112.703143519 -5005.52409148
3183.62377665 2089.85440926
4002.32008942 -2786.42605992
4411.07082913 679.81617944
1819.24268256 -6101.5601242
1535.87054815 5484.34317903
3586.80268433 -2858.01001334
3058.92524912 4881.39985134
4562.35956101 4445.34946465
3702.50080757 4534.9268485
521.391137473 5662.76934283
1602.64925265 5171.65331773
3128.10026556 3807.34188918
1700.5009621 3640.49750737
3099.352051 -2993.82802298
1855.96289023 4665.59227215
1542.74157105 3164.4796521
4099.71222863 3567.8665043
2761.5688469 2208.76232652
3989.5905527 1152.64774551
4498.59153289 2786.4091002
5769.24393115 2702.14746374
3992.87401103 4104.48422919
3767.67218352 181.134647416
2532.3381756 2988.78480079
1036.66517525 5667.11483474
1683.13141542 3132.37361275
2052.65015972 2854.0515734
2644.0990604 2392.27378271
1992.06131786 -4753.72428471
5129.31770485 149.645205122
5670.52818779 -487.574260379
1845.96688001 3384.58902235
3728.99252303 1189.02506516
545.118033491 -3582.94498815
2810.87264356 2068.20888564
6021.90850355 1193.02947956
3905.84359001 1487.73568994
1651.39519513 5471.20374171
5147.36039428 3451.68304664
3510.57115788 -2422.2135489
1799.31463511 3687.65225776
1888.60748583 -4155.3812221
4784.14951535 -286.045823762
5569.71384786 -1194.46937905
2102.37540195 4428.44392536
4994.2647347 -1726.25048881
337.449834075 -5179.02876484
3765.33060099 878.307201815
6359.71987851 320.30824467
2974.36088001 5399.68476073
5490.27684038 -1868.68546025
4221.7495498 3743.51693127
6114.18006547 284.688757512
5881.25743994 -731.129411908
2048.8280759 -5276.55418072
3338.14565105 -5075.91280075
1456.98034314 4999.26429352
4368.77498819 -4075.72825687
5943.34531871 -1499.47795903
3738.80331976 4306.64075589
2210.34481273 3678.92686552
5986.15716755 1203.98582952
1089.80954208 -4785.42978404
3540.89694597 2930.75241151
2452.63618488 3883.91793204
6305.01073201 -907.674560488
3557.3158896 -1213.21724903
3826.86994645 3202.34977139
4205.47064725 725.761037032
2140.01698683 -4640.96152871
56.0548530667 -4289.20781725
3949.05083211 -2216.65447586
909.48236232 6080.05195267
2386.86720357 -4752.10732685
1471.36304558 3269.74507618
3718.35272289 1693.15069968
3143.75170659 -3599.76364705
1976.15965823 4911.27770004
3766.07639646 4895.37152348
635.097851891 3960.28848965
2610.68973129 -2546.22535684
161.821984655 -6063.77243697
4483.35921564 -3145.28084151
1941.72340138 2936.73130731
2451.29214481 -4075.60531371
144.047371295 -5763.17684095
3988.77332149 -1272.47520054
4414.99046768 2937.5737026
2728.02475564 3096.81600918
3938.09634611 769.342824187
2593.34838504 5364.00347052
360.525986008 -5940.86658512
4729.51293327 -4052.41471199
734.483776043 5083.80118379
3820.01199248 -1476.23927016
3263.18644186 -5470.06142229
2628.14200627 4268.7283
2042.07895643 3799.32245743
3241.32721667 4854.66985744
3617.98098647 -3670.63482473
995.083718983 -4411.65361822
5127.38676921 2511.45941729
5594.74128115 -1903.90907713
256.068451611 -3635.23951026
5909.83379883 -1516.33289482
2422.55187759 -5098.81888775
917.574620877 5675.60478228
2939.46298097 -4886.77478212
4393.4422234 4138.14724139
2539.15608258 -4096.28316531
112.523945236 5561.12609145
758.137457586 4818.2046795
1589.80917203 5317.75435295
4619.93633526 2531.19778474
28.7843324688 -3662.78661944
3173.23074583 3074.57736152
3056.10892119 -1691.94763064
1819.20089684 5749.74973057
5578.79846891 2343.13481182
3350.48737621 -3062.2494565
3724.68104591 201.197965777
2815.85727784 2523.16828148
3463.61386766 4306.28841175
5533.29766234 -2534.8016003
2332.80954371 2628.60688833
1113.47792729 3413.23565917
3261.42628616 2266.96549193
2261.87901804 2680.0396799
2992.30900144 -4867.57114504
1408.34409871 -3963.11752477
3049.00392197 -3161.38704402
3852.03116647 -1547.58766893
858.277399804 6302.63186702
361.405515002 -4847.58972976
3483.45698076 1434.02853867
