1212.36080082 -3822.21747038
561.88691157 5200.72265338
94.2560610219 4185.4231015
800.960581467 4136.91775209
86.4444840844 5964.67882503
3854.048892 -76.2718531429
1589.09425569 -6059.38694095
3609.96907742 4628.46641096
1938.17650261 -4564.75196221
5540.44433735 60.0265223685
4978.45407019 3720.94678478
5222.67474761 -2.51356150582
1948.03381528 -3541.78322549
4928.47282148 -2920.47580421
4715.10538065 378.158831576
5011.66635339 723.76308701
4114.23863953 341.638123984
5650.49846763 1746.8746905
4658.63765283 -82.9690919056
1742.83035805 -5388.27753226
4899.33108571 3105.65139252
4642.35132958 -614.542465605
3292.93998495 -5093.28218643
4806.14145809 631.686502
4546.20128432 -1815.35368729
3533.74028369 -1988.0666486
535.050585206 -3649.54506079
2061.12066248 -5747.55396934
413.550196773 6060.55896143
6247.33330256 -967.686548884
4341.94599148 -4486.31429295
5754.45092608 803.400205718
5348.34157231 -1875.17708896
4985.96326637 2142.54286502
4553.43381075 3492.23848597
822.331713178 -4267.88152295
3261.5426529 3778.35234025
3349.40407806 4921.01684476
2958.2539765 5345.79935405
2442.88939738 -3310.19274401
3149.34029689 1939.73129529
2830.8163639 4582.82623157
5375.0831862 -747.391865079
1062.94072 5816.87172354
3678.6656223 3041.38843993
5107.3632836 -660.136582929
4909.6779688 -717.894162704
3209.15898872 -3849.92588351
2900.51301353 -4110.3029562
4789.88495292 -818.766907311
5418.27787688 912.748666746
4747.7664929 -3998.47168536
3100.23482554 1806.14700511
3839.17393156 -4246.36674078
4291.12745655 529.476042825
651.055647476 -5965.23154213
5227.87025098 1397.80237896
4163.69690227 2476.54394199
5255.88098358 -578.306726517
4364.22506016 3840.56601085
3150.78332868 4054.94691178
2837.21674778 -5201.32403321
6121.16837262 357.468953297
3964.99769776 -1475.76844425
2960.93485496 4177.96109578
5406.82732375 -3155.99844177
4776.55381689 1906.677171
3608.82728801 2668.48572639
1787.20154015 -4975.64649707
4906.19050055 -3307.90449061
497.761697412 -5787.37541021
5360.69782363 2178.25263095
5655.44834767 641.39196216
5474.42466796 1170.0769518
3907.15476927 -822.448454121
4516.95083942 -1377.08246723
6175.16266412 716.105171557
5151.90418805 -3239.23709305
3962.95414215 4311.0040797
1994.98085334 4339.70529792
802.637170868 -5722.8844641
4333.98722417 -2309.30182382
5415.96087596 -1728.09533908
2823.6037989 3623.3753408
4312.29511017 -1647.72551552
4489.64836306 -3617.94241005
2952.83850058 -4750.62178108
2869.64659416 -4723.14315022
3794.11335147 4487.7914271
3635.56688119 4537.59728065
1468.44447128 3925.85648289
3574.32629381 -2832.60765091
1494.44376237 -4166.11771284
3155.20458837 4953.98868668
1565.49758991 -5109.81601079
3594.4323365 -322.287811394
4499.93991273 3107.86323584
4994.08318721 2624.92966866
162.228656895 6314.73124256
3885.15660217 -3786.99630112
4791.15058078 3014.54062686
1130.47982481 4303.62877473
959.916693666 -4344.59963353
2778.96849481 -4143.94218125
4306.66179679 1230.22474063
71.6502782569 -4267.85177345
3668.3312651 -76.3559887506
5124.62706458 -612.097674101
4259.59483819 499.958772805
6201.52977515 -1137.50954253
5859.53689829 -1359.85649318
5671.78982856 2357.71488764
210.105949546 -4148.17384702
1259.81630976 -5179.65327022
1437.7283942 3681.14973938
3017.67943743 2165.41503447
3798.46740071 -664.076386274
2551.32252319 5805.13679868
3823.5104639 -4314.62527014
4932.89539446 -2679.72356785
4650.13511112 594.570498653
2079.71259833 5210.50735275
1574.52403973 -4799.38905158
4491.43088766 -3202.00869674
3773.93128622 4115.95183027
5686.14914895 651.537483867
3297.67089921 -4819.32573399
4214.02752545 -3937.57393802
1841.30250764 -5047.98312197
4364.34573218 2329.38397072
4870.25559196 1752.63923687
5600.31673586 -2356.15893642
5840.23570099 2164.48385155
3740.11561175 -2001.30985438
768.70229385 -5536.84838262
1248.75758331 -3798.03283973
3120.16520653 -4279.77730991
3917.85720512 1138.55076311
2984.91424305 3847.88325645
2759.77864451 4250.38897426
258.831376494 -4053.96815295
256.391978593 6028.16844269
4782.94944707 4011.36282217
3658.06388834 -2966.74815526
1813.53746207 -5927.78060314
5829.51052864 -2474.89296603
5043.25880294 -135.676307913
2181.35244065 -4294.61841784
3910.34036325 -3805.06698154
3408.71851962 4339.12795954
1925.44959829 3684.55426511
5481.26390159 1144.66712084
4027.84079172 -273.533764881
1797.74670354 4147.50782794
4093.85992812 3918.43840511
2251.66882532 -4913.4569634
4805.95290307 25.6147081432
2986.12339137 -2590.15893978
3765.35892377 1950.73441817
2838.22994068 5586.257753
5130.07853286 2500.7938954
4275.6712065 3108.35730046
4585.06658986 -1309.19982552
3307.71187539 4847.19085086
765.97047622 5447.35613389
2709.85919139 -3360.43955332
715.824218088 5185.58782049
1022.79494724 -4984.13179754
773.440465114 -5658.61411194
708.788020931 5377.51704745
390.115968498 -3708.46573375
3517.02589624 -1765.84929327
1587.28574592 -5186.32597773
5528.17068289 1444.81217929
2490.64949552 2619.18858777
1747.996303 -5451.05426246
1347.267463 -4007.67196449
1001.552984 6268.73729037
5134.20860259 -37.3829605812
3947.49467521 251.241591892
4418.92606753 -2747.98456728
2541.35536488 -2633.24834254
3393.6595178 -989.024693735
4118.72242019 1237.59722438
4687.34157106 -4242.90403058
6023.34419364 -1142.84991777
2434.90523596 -5476.87976372
5337.34562793 3257.99043924
4515.58998303 3011.62198461
280.60183146 6097.50491446
1057.69858192 3422.64548313
948.537891364 6269.89607015
5110.48272201 -3364.32996645
4792.0297779 -2431.42127921
3376.09344036 2816.90384999
167.863234172 3685.6549631
3876.55846271 -4250.12821163
5008.33239622 2086.77088097
2345.74969507 -3906.0626463
3098.82844815 -4993.75594097
2616.85713904 -3720.89432087
3746.80178644 4907.33428726
5567.71777199 -2753.75269539
1050.09446961 -5681.25902495
5889.70295968 1522.29781263
2830.1440753 4946.34575282
1942.31201136 -5600.96220616
4834.20359064 1184.52177387
3415.28119732 2604.81288831
2426.72392797 -3791.18656189
2714.61029548 5010.46122535
2308.47780515 3914.77776531
3379.09357752 5320.25214396
1401.00917113 -5080.02621156
1491.51105343 3390.61435584
4580.52758294 -149.778181997
4011.45240634 -2914.61184697
1300.00467086 -5756.48208397
2031.6654084 -5179.97471085
2859.13442533 5450.79681505
5312.70307029 -2961.14517096
3497.79266452 563.257541759
4378.34597981 -3874.34095453
3988.02221561 -2039.84183031
4018.64513004 -547.977990234
4560.84572077 -1214.17379159
4690.76755664 -4112.80240602
3238.42659808 -2986.13929926
249.166284594 -4939.81312989
5227.84169168 1159.04892257
512.542765394 -5944.09379927
4843.77887656 -3437.98146242
319.621758021 -6233.76633204
5406.7271351 -2339.53207238
5650.51563649 2378.31496795
5165.17457028 -2283.67720868
1940.12000422 5433.73823708
2691.87809362 -3254.54365733
4082.9459264 -4438.26633488
3832.14468824 -1777.80660042
1963.61098657 -5926.30577864
4090.88460489 -4821.30497389
3386.99234669 4703.50463963
2895.05933433 -2864.54889336
6033.68042782 -35.6015868081
3695.23136367 3144.73798765
1241.51442257 5638.94974924
240.350222472 -5092.44738088
2740.52720994 -4905.74150854
4665.62682525 -947.717486043
321.040574308 5763.02896279
550.468998254 -5086.6203796
4291.95613223 150.633505424
4250.65383057 3743.12264235
2269.38447806 -3163.81427486
2240.81692186 -4333.70930271
3154.27796918 3554.96931983
5845.92604258 -930.668018342
336.813348271 -5933.55189106
2458.56216148 -3128.96133736
3768.87949334 -3253.99797475
2409.34288842 -4841.50434066
3961.22330722 -4200.25843741
4612.51540708 1327.95730741
2141.66126229 4699.6991881
3109.69419546 -4739.2213719
2843.87726831 4922.09371837
2179.5759753 -5304.98402083
2820.23934475 -3694.5525389
170.64879706 4319.14070893
4406.91483098 -2576.58610478
192.088293265 5905.55485938
4718.5312672 1189.54752982
529.914712295 4659.50862526
1063.67775958 -5582.22734655
6184.19999433 277.077661933
3359.14675033 -3902.28092509
322.84562194 5685.33656293
59.1083894422 -4947.73069698
887.828706374 -5300.22111148
2719.18065059 -4224.72730011
860.517226666 -6246.64272563
569.604701461 4634.60049469
320.43523518 5209.8886885
529.787161326 4326.12649407
3194.46821076 3539.37195431
2291.01093183 -4446.34713213
19.3851216885 4329.73496947
4351.87989884 -2630.32645882
3023.32071207 4331.49086395
1616.57471557 4730.80820989
5886.5586811 -646.099914905
2392.38252814 3460.08493827
1839.10127608 -4202.05071771
2919.29403741 -3778.29082262
5037.6724167 -2931.24123507
4345.31418023 1355.58623112
5247.15819039 768.732125304
2102.90631289 -3302.06295099
5711.23244556 -2576.76245587
4814.68575193 -2317.64673387
2397.49832937 -5282.56823284
5470.22430152 -1755.35160921
4620.98214008 -827.145615601
3448.16502727 3583.21703904
4436.59835786 1332.06849806
5086.72560668 3020.59257095
3752.65537635 3296.50608724
3959.00434127 3412.30831608
3045.62182957 -2022.54737765
2437.31072313 3188.3643955
4400.76293725 4080.29886526
1387.4545502 3254.7385332
5744.45114674 -2143.22964912
5727.63671163 -2298.40800401
1559.12885802 4186.91952402
4818.63107746 -2141.59203897
5294.24517713 -194.996915019
4873.48580913 -50.2203251443
1681.77936356 -4144.660782
33.9053424134 5549.21350918
3771.87125944 4450.37075529
3200.26202717 4330.02341795
4200.86870389 -145.154772446
708.445255788 5947.30791382
4359.97247175 -106.508167445
3889.72016956 4562.76959975
2064.20171599 4866.9094393
2630.1102313 2552.24679191
2844.33701087 2672.38280977
1533.85597739 4458.71376299
687.013028851 4127.37399441
2797.74554146 3532.41081192
660.299021672 -4865.23565211
6033.74590546 -0.983805926973
422.248798726 -6294.77624836
3879.00188422 -779.777805599
6021.12968109 -977.668705957
5745.63518386 304.653099525
867.572183895 -4958.09986562
1835.52400667 5913.04510773
4802.76043399 -1300.57391565
4175.87408312 4252.7788217
1831.8475773 -3854.26140144
3094.39803175 3916.42465151
4607.55060432 2374.34760665
5127.1403098 -201.185305054
443.012583902 -3980.51032765
19.6020979892 -5708.43286426
263.557142701 -3575.49184628
3398.98042564 4859.3228722
1507.13849365 -6058.05264118
3160.48103038 2837.71117237
500.765653486 5152.0895361
4993.80630622 -89.7822233961
5078.67769869 3594.16036005
5199.5280489 -1032.34995766
3849.81536703 2010.183736
4443.22868626 -4563.15652272
4337.56128902 -2677.60999379
4093.26573511 3592.12958254
3730.34159509 -620.986865632
1701.06823903 3406.03631678
5910.56025961 -2020.86478956
526.608407183 -4906.81557885
399.870876322 -3949.59070392
1965.1659391 3712.96405621
2445.49455551 4632.66892359
4367.803151 646.515028229
5007.89789992 3672.77661644
1487.05361475 -4290.16622726
5020.72755231 -3411.05715321
3932.28715324 1276.78388035
3998.20999107 -1713.90322738
3544.9241238 -1410.64291296
3735.76030205 -3061.15841433
1.53623035304 -5523.73285058
3580.76729002 -3891.48835807
3799.2996255 -1251.03597825
525.981605019 4017.94664233
4660.91348903 1184.49176396
4094.96118481 -96.5231337162
5727.95656919 2026.12435098
5193.35677795 -1875.04208642
977.22450092 5001.03285361
5387.01269939 400.745516595
2010.03916842 4317.31855162
1518.23931022 -4711.91261882
152.95652857 -3554.97223511
637.118158422 5689.32303282
4200.41635301 -3513.74224524
3845.26974494 -1457.84955005
3286.44731464 4705.02352127
6049.06002408 -419.204822438
3002.09078383 4162.66965926
6078.41229025 428.78353781
1073.97526103 -5219.72392679
5930.83480071 -1378.35514278
1690.87343012 -4600.95179973
3504.60812686 3965.7354429
171.237083949 6361.83360591
4386.52704073 309.047354086
3454.93924939 -4010.96315954
1254.18285624 -3722.41762024
4331.94149946 -4585.91924432
3224.29070667 -2147.96509281
3315.44369991 3703.89641399
3862.95664937 -3444.63178609
4320.81419246 3655.67713797
4243.81114726 -2575.77698809
3762.79780436 2324.68494134
1880.09230796 5452.17524812
4438.41953952 1193.34704504
3157.79910941 -5116.72512369
1749.53535694 -5875.26108039
2293.81102364 -5595.32263765
950.821744119 -5416.79897482
3189.88330157 2992.43556808
3535.92611767 678.892226079
601.594920665 -4705.71643469
3349.20635843 -4398.58257769
1299.411862 -5855.04347119
4220.11051789 1969.84216793
3657.54933613 -3007.81739292
3661.78395843 -3626.95353399
3450.88078394 -5042.59015879
3376.45771548 2801.22377795
5373.89135893 467.442366733
3861.97919289 1397.9200343
1851.29480795 -5438.03841233
4988.81521675 -1236.12014552
6102.15802335 -1677.91810285
3476.6901256 -3719.66546456
4050.07983659 -925.800532338
5715.61738041 1413.53777357
1811.6480559 -5596.23536679
2573.84943831 -3893.14332419
3974.95844094 -1663.63544201
2542.50251394 4050.85659118
4786.36426582 -4105.78428997
3530.28383078 -675.117154841
4119.43794711 -4404.90257106
3306.26158447 -3262.20966412
3181.41884495 -1561.61269288
1311.15880129 3662.4948961
2395.94133473 3107.13273137
3995.74501922 4267.11523722
3534.69643361 5112.81638436
2140.97648561 -4871.87983023
5062.95504225 2387.43183156
5793.57479756 1328.89651099
15.9248126117 -5744.37188417
1645.68635121 5891.77372497
309.912936149 -5015.70866334
228.698781201 -5588.64502226
5159.93102217 1471.45425417
3565.83935349 -2198.91828738
1873.06706689 4727.73820065
5991.5648603 1700.76245987
3623.99023741 290.175864913
2945.92742553 2412.5238137
1916.34228103 2916.46185625
2336.97327883 4702.65848213
1841.57221159 3212.87045182
5271.54693875 2639.69023102
153.029898998 3959.34776048
2981.03944856 2449.97129295
6321.1587556 545.363691852
3547.88413371 4008.8978636
4282.73240091 3462.48973079
6008.29676922 -1026.619017
5805.99753093 317.981632074
3177.71548162 -3416.24167197
5065.79016789 -2609.09002457
4243.46374743 4254.50572058
933.540089516 -4230.03003693
5590.47555859 359.990113214
4588.62559411 1830.23934834
5865.89472427 2211.31674688
5218.55144826 -551.611903816
1957.85606065 -4449.14526836
2397.25846124 3200.1459758
4187.18227995 4676.71909664
302.705402549 4871.89564103
2849.25116867 4066.82571859
4313.59537797 921.816863306
1318.62947165 -5213.91547312
4792.76443007 352.140982544
573.869756621 -6153.97042338
1828.92671194 -4202.69416287
1734.88786603 -5815.94688613
3699.93597803 -725.472286441
246.392206677 -5948.50469445
2376.25746403 3573.84212004
1401.05219623 3404.09772469
460.262628451 4784.00867089
3935.74307333 2672.09909412
4477.95574204 3536.51395525
3164.46577273 -1755.92979246
5845.75575978 2474.16480574
5400.06247646 -1884.12501627
5740.68059194 1997.60842115
2280.4004391 5809.25723108
4455.86704022 3049.49174888
2675.4384894 -5705.44068469
3889.8432273 4638.78534384
3485.48566717 376.688300517
1579.11586359 4690.52431652
5318.44993127 1062.05687563
5463.86297106 -1983.80724941
3362.86053638 -4397.24654767
1719.86822389 -3692.38320888
3312.75944912 4703.81196484
2322.12141599 -5739.37985314
5719.40130661 -1923.00488
1555.0579418 4998.61715172
3391.8145714 -2510.02362252
3729.14100809 4333.02886876
5036.06068711 -1823.8760486
3226.17004163 -4657.41420918
4789.42752517 225.665351775
4722.63800875 -743.111505412
5855.86378483 1106.0252867
4881.36573328 -4071.79648939
3290.95332338 1290.70221888
5417.51377406 -976.523346517
4228.99637267 -3722.80996599
3889.72736161 1805.33419247
4135.00286913 -3892.06890529
4877.31066397 -2905.79076118
3894.08931981 2881.39371824
6011.22082475 2082.19262727
6223.53411004 2.73864280624
1391.04595135 5029.90372479
5507.248711 -2849.22459294
3532.81127836 3038.45084143
5817.65755812 -755.580595203
76.0688424094 4057.53935637
588.213691004 -6261.80842026
2841.53180356 4870.26807632
4179.34889801 -1436.6710907
5796.87617312 -1029.66266695
4593.88976384 -400.475255305
207.899087709 -4784.26582215
3328.0704248 -4563.0964751
4942.05364857 3082.63664125
5246.52990971 2635.1696454
5668.00480274 1866.57202215
1074.41748719 4316.83948448
5522.31629979 -2611.67734846
4167.38603102 2625.68487754
1252.80645866 5220.44039445
3735.01154645 -902.262864593
4540.71400408 -1178.52741883
1637.67499744 5342.69013346
4263.56183467 -1525.40731868
6072.83461924 -912.737574771
3706.96111964 -2983.25933075
3379.2201159 -3669.95822753
4985.95026562 -554.069943538
5905.36560675 159.053817695
5591.16797105 -1073.93247486
4829.47694473 114.399929288
5528.7616423 1113.53218419
3855.57680441 -1754.57279121
5153.56528728 2377.49207777
4359.66715143 -448.782186988
4051.78748815 -4642.33744612
6252.78445727 -854.285930036
5165.73209845 2130.47715546
5088.96105727 3008.87308773
1369.58804201 4723.06071464
3196.436223 -5242.03342931
4622.29096675 3856.39971635
3674.21917108 1416.89823714
2056.091211 -4323.07272009
1275.49212892 -5243.10984725
5598.97114504 2333.3062368
4519.43341069 -2707.47480083
2481.78529799 -5821.76264637
5605.01419236 2727.50822044
1109.77069033 -5430.25958921
1771.46618647 -5034.66355833
3099.48272905 -4972.42118304
5300.61079375 -2955.02181571
734.859747184 4924.3400897
4182.56847734 1552.93179941
5212.12565678 2733.29062469
4010.04744798 -3778.61802535
3399.33021487 -3721.67854941
2015.3550121 -5159.91166737
6275.32569294 809.776336707
4038.9517338 -1566.47668947
4268.93812114 2743.22864613
73.4095980622 -5785.08434192
3344.14226039 -2818.55529967
4283.85886075 -3803.08230994
3593.10979546 -5212.65728225
2461.77948781 -3884.01886439
5885.54940908 617.713728348
5504.50683445 -138.576805656
3827.54288867 41.2148810879
4232.26383679 3668.73766456
4434.13987321 -4031.10668395
4441.72797316 -1609.51149503
93.2060210804 -5070.01472076
4871.08143854 -2892.92878274
1965.30426073 4246.47798227
3221.84888047 2939.89296122
3341.87223557 -4717.34546467
